Scaffold	scaffold	Scaffold
collapse	collaps	collapse
survivors	survivor	survivor
improving	improv	improving
.	.	.

One	one	One
of	of	of
the	the	the
men	men	men
who	who	who
survived	surviv	survived
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
fatal	fatal	fatal
scaffold	scaffold	scaffold
collapse	collaps	collapse
is	is	is
in	in	in
guarded	guard	guarded
condition	condit	condition
at	at	at
Detroit	detroit	Detroit
Receiving	receiv	Receiving
Hospital	hospit	Hospital
and	and	and
the	the	the
two	two	two
other	other	other
survivors	survivor	survivor
were	were	were
released	releas	released
on	on	on
Sunday,	sunday,	Sunday,
a	a	a
hospital	hospit	hospital
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

