No	no	No
Changes	chang	Changes
for	for	for
Certain	certain	Certain
Nortel	nortel	Nortel
Accounting	account	Accounting
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

(NT	(nt	(NT
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
far	far	far
-	-	-
reaching	reach	reaching
revision	revis	revision
of	of	of
its	it	it
faulty	faulti	faulty
financials	financi	financials
will	will	will
not	not	not
require	requir	require
accounting	account	accounting
changes	chang	change
for	for	for
sales	sale	sale
of	of	of
certain	certain	certain
fiber	fiber	fiber
optic	optic	optic
equipment	equip	equipment
.	.	.

