Currency	currenc	Currency
Trading	trade	Trading
Rises	rise	Rises
to	to	to
Record	record	Record
$1.9 	$1.9 	$1.9 
Trillion	trillion	Trillion
a	a	a
Day	day	Day
(Update3)	(update3)	(Update3)
.	.	.

Foreign	foreign	Foreign
-	-	-
exchange	exchang	exchange
trading	trade	trading
surged	surg	surged
to	to	to
a	a	a
record	record	record
daily	daili	daily
average	averag	average
of	of	of
$1.9 trillion	$1.9 trillion	$1.9 trillion
this	this	this
year	year	year
as	as	a
hedge	hedg	hedge
funds	fund	fund
and	and	and
other	other	other
money	money	money
managers	manag	manager
increased	increas	increased
bets	bet	bet
on	on	on
currencies,	currencies,	currencies,
according	accord	according
to	to	to
the	the	the
Bank	bank	Bank
for	for	for
International	intern	International
Settlements	settlement	Settlements
.	.	.

