Vioxx	vioxx	Vioxx
Should	should	Should
Have	have	Have
Been	been	Been
Recalled	recal	Recalled
In	in	In
2000.	2000.	2000.

Merckamp	merckamp	Merckamp
;	;	;
Co Inc.	co inc.	Co Inc.
should	should	should
have	have	have
pulled	pull	pulled
the	the	the
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
off	off	off
the	the	the
market	market	market
in	in	in
2000	2000	2000
,	,	,
because	becaus	because
there	there	there
was	was	wa
enough	enough	enough
evidence	evid	evidence
that	that	that
showed	show	showed
it	it	it
was	was	wa
associated	associ	associated
with	with	with
an	an	an
increased	increas	increased
heart	heart	heart
attack	attack	attack
risk,	risk,	risk,
according	accord	according
to	to	to
researchers	research	researcher
.	.	.

