Oil	oil	Oil
Prices	price	Prices
Edge	edg	Edge
Below$49	below$49	Below$49
a	a	a
Barrel	barrel	Barrel
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
edged	edg	edged
below$49	below$49	below$49
a	a	a
barrelon	barrelon	barrelon
Wednesday	wednesday	Wednesday
as	as	a
traders	trader	trader
looked	look	looked
ahead	ahead	ahead
to	to	to
an	an	an
expected	expect	expected
build	build	build
inweekly	inweek	inweekly
U.S.	u.s.	U.S.
inventory	inventori	inventory
data	data	data
that	that	that
would	would	would
help	help	help
bolster	bolster	bolster
the	the	the
thinsupply	thinsuppli	thinsupply
cushion	cushion	cushion
ahead	ahead	ahead
of	of	of
peak	peak	peak
northern	northern	northern
winter	winter	winter
demand	demand	demand
.	.	.

