Court	court	Court
Won't	won't	Won't
Halt	halt	Halt
Arch	arch	Arch
Coal's	coal	Coal's
Triton	triton	Triton
Bid	bid	Bid
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
U.S.	u.s.	U.S.
appeals	appeal	appeal
court	court	court
ruled	rule	ruled
on	on	on
Fridaythat Arch Coal Inc.	fridaythat arch coal inc.	Fridaythat Arch Coal Inc.

(ACI	(aci	(ACI
.	.	.
N)	n)	N)
may	may	may
proceed	proceed	proceed
with	with	with
its	it	it
bid	bid	bid
to	to	to
buy	buy	buy
theassets	theasset	theassets
of	of	of
rival	rival	rival
Triton Coal Co.	triton coal co.	Triton Coal Co.
LLC,	llc,	LLC,
denying	deni	denying
an	an	an
emergencyrequest	emergencyrequest	emergencyrequest
by	by	by
the	the	the
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
to	to	to
block	block	block
the	the	the
deal,	deal,	deal,
aspokesman	aspokesman	aspokesman
for	for	for
the	the	the
agency	agenc	agency
said	said	said
.	.	.

