MG	mg	MG
Rover	rover	Rover
offers	offer	offer
know	know	know
-	-	-
how	how	how
to	to	to
Chinese	chines	Chinese
partner	partner	partner
.	.	.

MG	mg	MG
Rover,	rover,	Rover,
the	the	the
ailing	ail	ailing
British	british	British
carmaker,	carmaker,	carmaker,
has	has	ha
signed	sign	signed
a	a	a
binding	bind	binding
agreement	agreement	agreement
to	to	to
hand	hand	hand
over	over	over
technology	technolog	technology
and	and	and
know	know	know
-	-	-
how	how	how
to	to	to
the	the	the
Shanghai Automotive Industry Corpo	shanghai automotive industry corpo	Shanghai Automotive Industry Corpo
ration	ration	ration
(SAIC)	(saic)	(SAIC)
.	.	.

