Federal	feder	Federal
Report	report	Report
Sees	see	Sees
Crude	crude	Crude
Oil	oil	Oil
Staying	stay	Staying
High	high	High
.	.	.

While	while	While
the	the	the
recent	recent	recent
flurry	flurri	flurry
of	of	of
record	record	record
oil	oil	oil
prices	price	price
may	may	may
be	be	be
temporary,	temporary,	temporary,
government	govern	government
analysts	analyst	analyst
said	said	said
Thursday	thursday	Thursday
that	that	that
$30	$30	$30
-	-	-
a	a	a
-	-	-
barrel	barrel	barrel
oil	oil	oil
should	should	should
be	be	be
expected	expect	expected
for	for	for
decades	decad	decade
to	to	to
come	come	come
.	.	.

