Late	late	Late
rally	ralli	rally
sees	see	see
Wall	wall	Wall
Street	street	Street
end	end	end
week	week	week
on	on	on
a	a	a
positive	posit	positive
note	note	note
.	.	.

US	us	US
BLUE	blue	BLUE
-	-	-
chips	chip	chip
recovered	recov	recovered
from	from	from
an	an	an
early	earli	early
fall	fall	fall
to	to	to
end	end	end
higher	higher	higher
as	as	a
a	a	a
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
offset	offset	offset
a	a	a
profit	profit	profit
warning	warn	warning
from	from	from
aluminium	aluminium	aluminium
maker	maker	maker
Alcoa,	alcoa,	Alcoa,
while	while	while
a	a	a
rise	rise	rise
in	in	in
Oracle	oracl	Oracle
fuelled	fuell	fuelled
a	a	a
rally	ralli	rally
in	in	in
technology	technolog	technology
stocks	stock	stock
after	after	after
a	a	a
judge	judg	judge
rejected	reject	rejected
a	a	a
government	govern	government
attempt	attempt	attempt
to	to	to
block	block	block
a	a	a

