BT	bt	BT
sells	sell	sell
off	off	off
stake	stake	stake
in	in	in
Eutelsat	eutelsat	Eutelsat
.	.	.

BRITISH	british	BRITISH
Telecom	telecom	Telecom
today	today	today
announced	announc	announced
the	the	the
sale	sale	sale
of	of	of
its	it	it
stake	stake	stake
in	in	in
one	one	one
of	of	of
the	the	the
worlds	world	world
largest	largest	largest
satellite	satellit	satellite
companies	compani	company
for	for	for
363 	363 	363 
million	million	million
.	.	.

The	the	The
telecoms	telecom	telecom
giant	giant	giant
said	said	said
it	it	it
was	was	wa
offloading	offload	offloading
its	it	it
15.8 	15.8 	15.8 
per	per	per
cent	cent	cent
holding	hold	holding
in	in	in
Paris	pari	Paris
-	-	-
based	base	based

