Briefly	briefli	Briefly
:	:	:
China	china	China
interest	interest	interest
in	in	in
key	key	key
Yukos	yuko	Yukos
unit	unit	unit
.	.	.

China	china	China
is	is	is
interested	interest	interested
in	in	in
participating	particip	participating
in	in	in
the	the	the
bidding	bid	bidding
for	for	for
Yuganskneftegaz,	yuganskneftegaz,	Yuganskneftegaz,
the	the	the
top	top	top
oil	oil	oil
-	-	-
producing	produc	producing
subsidiary	subsidiari	subsidiary
of	of	of
the	the	the
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos,	yukos,	Yukos,
a	a	a
Chinese	chines	Chinese
economic	econom	economic
official	offici	official
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
in	in	in
a	a	a
report	report	report
Thursday	thursday	Thursday
by	by	by
the	the	the
Russian	russian	Russian
news	news	news
agency	agenc	agency
Interfax	interfax	Interfax
.	.	.

The	the	The
...	...	...

