Stelco	stelco	Stelco
Loses	lose	Loses
Contract	contract	Contract
to	to	to
Supply	suppli	Supply
GM	gm	GM
Steel	steel	Steel
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Stelco Inc.	stelco inc.	Stelco Inc.

(STEa	(stea	(STEa
.	.	.
TO)	to)	TO)
has	has	ha
lost	lost	lost
acontract	acontract	acontract
to	to	to
supply	suppli	supply
steel	steel	steel
to	to	to
its	it	it
biggest	biggest	biggest
customer	custom	customer
General	general	General
MotorsCorp	motorscorp	MotorsCorp
.	.	.

,	,	,
the	the	the
company	compani	company
said	said	said
on	on	on
Monday,	monday,	Monday,
after	after	after
the	the	the
insolventCanadian	insolventcanadian	insolventCanadian
steelmaker	steelmak	steelmaker
failed	fail	failed
to	to	to
strike	strike	strike
a	a	a
deal	deal	deal
with	with	with
its	it	it
workers	worker	worker
.	.	.

