Dark	dark	Dark
arts	art	art
of	of	of
spin	spin	spin
evident	evid	evident
in	in	in
phoney	phoney	phoney
war	war	war
for	for	for
Abbey	abbey	Abbey
.	.	.

THE	the	THE
phoney	phoney	phoney
war	war	war
over	over	over
the	the	the
fate	fate	fate
of	of	of
Abbey	abbey	Abbey
grinds	grind	grind
on	on	on
.	.	.

Along	along	Along
the	the	the
way,	way,	way,
on	on	on
all	all	all
sides,	sides,	sides,
it	it	it
is	is	is
producing	produc	producing
its	it	it
predictable	predict	predictable
crop	crop	crop
of	of	of
knowing	know	knowing
winks	wink	wink
and	and	and
destabilising	destabilis	destabilising
nudges	nudg	nudge
.	.	.

