Pfizer	pfizer	Pfizer
News	news	News
Sends	send	Sends
Blue	blue	Blue
Chips	chip	Chips
Down	down	Down
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
fellon	fellon	fellon
Friday	friday	Friday
after	after	after
Pfizer Inc.	pfizer inc.	Pfizer Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PFE	ticker=pf	ticker=PFE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PFE	pfe	PFE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
shares	share	share
opened	open	opened
nearly	near	nearly
19	19	19
percent	percent	percent
down	down	down
on	on	on
trial	trial	trial
data	data	data
for	for	for
its	it	it
popular	popular	popular
arthritis	arthriti	arthritis
drugCelebrex	drugcelebrex	drugCelebrex
that	that	that
showed	show	showed
increased	increas	increased
risk	risk	risk
of	of	of
heart	heart	heart
attack	attack	attack
.	.	.

