Defence	defenc	Defence
contractors	contractor	contractor
chase	chase	chase
$23bn	$23bn	$23bn
deal	deal	deal
.	.	.

EUROPES	europ	EUROPES
biggest	biggest	biggest
defence	defenc	defence
contractors	contractor	contractor
will	will	will
have	have	have
the	the	the
chance	chanc	chance
to	to	to
bid	bid	bid
for	for	for
a	a	a
$23 billion	$23 billion	$23 billion
(12	(12	(12
billion)	billion)	billion)
air	air	air
refuelling	refuel	refuelling
contract	contract	contract
for	for	for
the	the	the
US	us	US
Air	air	Air
Force	forc	Force
that	that	that
has	has	ha
been	been	been
withdrawn	withdrawn	withdrawn
from	from	from
Boeing	boe	Boeing
.	.	.

