Business	busi	Business
Glance	glanc	Glance
.	.	.

SOMERS,	somers,	SOMERS,
NY	ny	NY
-	-	-
Pepsi Bottling Group Inc.	pepsi bottling group inc.	Pepsi Bottling Group Inc.
,	,	,
the	the	the
largest	largest	largest
bottler	bottler	bottler
of	of	of
PepsiCo Inc.	pepsico inc.	PepsiCo Inc.
beverages,	beverages,	beverages,
Tuesday	tuesday	Tuesday
said	said	said
its	it	it
profit	profit	profit
for	for	for
the	the	the
latest	latest	latest
quarter	quarter	quarter
rose	rose	rose
4	4	4
.	.	.
4	4	4
percent	percent	percent
as	as	a
volume	volum	volume
improved	improv	improved
.	.	.

