Stocks	stock	Stocks
Up	up	Up
After	after	After
Sears	sear	Sears
Deal,	deal,	Deal,
HP	hp	HP
Earnings	earn	Earnings
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
ended	end	ended
higher	higher	higher
on	on	on
Wednesdayafter	wednesdayaft	Wednesdayafter
Kmart's	kmart	Kmart's
plan	plan	plan
to	to	to
buy	buy	buy
Sears	sear	Sears
in	in	in
an	an	an
$11.5 billion	$11.5 billion	$11.5 billion
deal	deal	deal
wasannounced	wasannounc	wasannounced
and	and	and
computer	comput	computer
maker	maker	maker
Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HPQ	ticker=hpq	ticker=HPQ
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HPQ	hpq	HPQ
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
postedsolid	postedsolid	postedsolid
earnings	earn	earnings
.	.	.

