Wi	wi	Wi
-	-	-
Fi	fi	Fi
successor	successor	successor
is	is	is
called	call	called
high	high	high
-	-	-
speed	speed	speed
hype	hype	hype
for	for	for
now	now	now
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
At	at	At
virtually	virtual	virtually
every	everi	every
turn,	turn,	turn,
Intel Corp.	intel corp.	Intel Corp.
executives	execut	executive
are	are	are
heaping	heap	heaping
praise	prais	praise
on	on	on
an	an	an
emerging	emerg	emerging
long	long	long
-	-	-
range	rang	range
wireless	wireless	wireless
technology	technolog	technology
known	known	known
as	as	a
WiMAX,	wimax,	WiMAX,
which	which	which
can	can	can
blanket	blanket	blanket
entire	entir	entire
cities	citi	city
with	with	with
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
access	access	access
.	.	.

