Ellison	ellison	Ellison
:	:	:
Data	data	Data
Hubs	hub	Hubs
Could	could	Could
#39	#39	#39
;	;	;
ve	ve	ve
Prevented	prevent	Prevented
9/11	9/11	9/11
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Oracle	oracl	Oracle
CEO	ceo	CEO
Larry	larri	Larry
Ellison	ellison	Ellison
is	is	is
convinced	convinc	convinced
that	that	that
had	had	had
the	the	the
intelligence	intellig	intelligence
community	communiti	community
used	use	used
a	a	a
unified	unifi	unified
database	databas	database
from	from	from
Oracle,	oracle,	Oracle,
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
on	on	on
9/11	9/11	9/11
would	would	would
never	never	never
have	have	have
happened	happen	happened
.	.	.

