Hurricanes,	hurricanes,	Hurricanes,
unrest	unrest	unrest
in	in	in
Nigeria	nigeria	Nigeria
feed	feed	feed
supply	suppli	supply
concerns	concern	concern
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Fueled	fuel	Fueled
by	by	by
new	new	new
supply	suppli	supply
worries	worri	worry
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Nigeria,	nigeria,	Nigeria,
crude	crude	crude
-	-	-
oil	oil	oil
futures	futur	future
made	made	made
history	histori	history
Monday	monday	Monday
when	when	when
the	the	the
price	price	price
topped	top	topped
$50 	$50 	$50 
per	per	per
barrel	barrel	barrel
late	late	late
Monday	monday	Monday
and	and	and
one	one	one
analyst	analyst	analyst
said	said	said
additional	addit	additional
disruptions	disrupt	disruption
could	could	could
push	push	push
prices	price	price
to	to	to
$60 	$60 	$60 
per	per	per
barrel	barrel	barrel

