Earnings	earn	Earnings
Improve	improv	Improve
at	at	at
Japanese	japanes	Japanese
Electronics	electron	Electronics
Firms	firm	Firms
.	.	.

The	the	The
Japanese	japanes	Japanese
electronics	electron	electronics
makers	maker	maker
remained	remain	remained
cautious	cautious	cautious
about	about	about
the	the	the
months	month	month
ahead,	ahead,	ahead,
citing	cite	citing
worries	worri	worry
about	about	about
global	global	global
growth	growth	growth
.	.	.

Japanese corpo	japanese corpo	Japanese corpo
rate	rate	rate
profits	profit	profit
are	are	are
almost	almost	almost
certain	certain	certain
to	to	to
be	be	be
hurt	hurt	hurt
by	by	by
any	ani	any
economic	econom	economic
slowdown	slowdown	slowdown
in	in	in
Japan	japan	Japan
and	and	and
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

