U.S.	u.s.	U.S.
Treasuries	treasuri	Treasuries
Recover,	recover,	Recover,
JGB	jgb	JGB
Rally	ralli	Rally
Helps	help	Helps
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
prices	price	price
rose	rose	rose
on	on	on
Friday,with	friday,with	Friday,with
a	a	a
rally	ralli	rally
in	in	in
Japanese	japanes	Japanese
government	govern	government
bond	bond	bond
(JGB)	(jgb)	(JGB)
prices	price	price
helpingthe	helpingth	helpingthe
market	market	market
recover	recov	recover
some	some	some
ground	ground	ground
from	from	from
the	the	the
previous	previous	previous
day'ssell	day'ssel	day'ssell
-	-	-
off	off	off
.	.	.

