Cheap	cheap	Cheap
airfares	airfar	airfare
help	help	help
BAA	baa	BAA
profits	profit	profit
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
airport	airport	airport
operator	oper	operator
BAA	baa	BAA
posted	post	posted
a	a	a
16 	16 	16 
percent	percent	percent
jump	jump	jump
in	in	in
first	first	first
-	-	-
half	half	half
earnings	earn	earnings
on	on	on
Tuesday,	tuesday,	Tuesday,
meeting	meet	meeting
expectations	expect	expectation
as	as	a
cheap	cheap	cheap
airfares	airfar	airfare
and	and	and
stronger	stronger	stronger
economies	economi	economy
drove	drove	drove
up	up	up
passenger	passeng	passenger
numbers	number	number
.	.	.

