Low	low	Low
-	-	-
Cost	cost	Cost
Airline	airlin	Airline
Enters	enter	Enters
Bankruptcy	bankruptci	Bankruptcy
.	.	.

Blaming	blame	Blaming
excess	excess	excess
capacity,	capacity,	capacity,
extremely	extrem	extremely
high	high	high
fuel	fuel	fuel
prices,	prices,	prices,
which	which	which
and	and	and
descending	descend	descending
fares,	fares,	fares,
ATA Holdings Corp.	ata holdings corp.	ATA Holdings Corp.
,	,	,
parent	parent	parent
of	of	of
discount	discount	discount
airline	airlin	airline
carrier	carrier	carrier
ATA	ata	ATA
Airlines,	airlines,	Airlines,
said	said	said
it	it	it
has	has	ha
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
.	.	.

