Dollar	dollar	Dollar
Keeps	keep	Keeps
Gains	gain	Gains
as	as	a
Market	market	Market
Awaits	await	Awaits
Data	data	Data
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
idled	idl	idled
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
gainingthe	gainingth	gainingthe
previous	previous	previous
day,	day,	day,
as	as	a
many	mani	many
investors	investor	investor
held	held	held
off	off	off
building	build	building
positionsahead	positionsahead	positionsahead
of	of	of
economic	econom	economic
data	data	data
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

