Calif	calif	Calif
.	.	.

Lawmaker	lawmak	Lawmaker
Wants	want	Wants
to	to	to
Privatize	privat	Privatize
State	state	State
Pensions	pension	Pensions
.	.	.

Hoping	hope	Hoping
to	to	to
stem	stem	stem
a	a	a
tide	tide	tide
of	of	of
rising	rise	rising
pension	pension	pension
debt,	debt,	debt,
a	a	a
California	california	California
legislator	legisl	legislator
will	will	will
propose	propos	propose
a	a	a
controversial	controversi	controversial
overhaul	overhaul	overhaul
on	on	on
Monday	monday	Monday
that	that	that
would	would	would
convert	convert	convert
traditional	tradit	traditional
public	public	public
employee	employe	employee
retirement	retir	retirement
plans	plan	plan
to	to	to
privately	privat	privately
managed	manag	managed
401	401	401
(k)	(k)	(k)
-	-	-
style	style	style
plans,	plans,	plans,
the	the	the
Los	los	Los

