HGS	hgs	HGS
Picks	pick	Picks
Watkins	watkin	Watkins
as	as	a
New	new	New
Chief	chief	Chief
Executive	execut	Executive
.	.	.

Human Genome Sciences Inc.	human genome sciences inc.	Human Genome Sciences Inc.
plans	plan	plan
to	to	to
announce	announc	announce
today	today	today
that	that	that
it	it	it
has	has	ha
hired	hire	hired
a	a	a
20	20	20
-	-	-
year	year	year
product	product	product
development	develop	development
veteran	veteran	veteran
from	from	from
Abbott Laboratories Inc.	abbott laboratories inc.	Abbott Laboratories Inc.
as	as	a
chief	chief	chief
executive	execut	executive
.	.	.

H.	h.	H.

Thomas	thoma	Thomas
Watkins,	watkins,	Watkins,
51	51	51
,	,	,
will	will	will
face	face	face
the	the	the
challenge	challeng	challenge
of	of	of
completing	complet	completing
the	the	the
Rockville	rockvill	Rockville
company's	compani	company's
makeover	makeov	makeover
from	from	from
gene	gene	gene
hunter	hunter	hunter
to	to	to
drug	drug	drug
marketer	market	marketer
.	.	.

