Classmates	classmat	Classmates
agrees	agre	agrees
to	to	to
$100	$100	$100
M	m	M
buyout	buyout	buyout
.	.	.

United Online Inc.	united online inc.	United Online Inc.
,	,	,
a	a	a
California	california	California
-	-	-
based	base	based
provider	provid	provider
of	of	of
low	low	low
-	-	-
cost	cost	cost
Internet	internet	Internet
subscription	subscript	subscription
services,	services,	services,
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Internet	internet	Internet
networking	network	networking
company	compani	company
Classmates Online Inc.	classmates online inc.	Classmates Online Inc.

