Alltel	alltel	Alltel
buys	buy	buy
Cingular	cingular	Cingular
properties,	properties,	properties,
expands	expand	expands
network	network	network
.	.	.

Little	littl	Little
Rock	rock	Rock
-	-	-
based	base	based
Alltel	alltel	Alltel
will	will	will
expand	expand	expand
its	it	it
wireless	wireless	wireless
phone	phone	phone
service	servic	service
in	in	in
Connecticut,	connecticut,	Connecticut,
Kentucky,	kentucky,	Kentucky,
Mississippi,	mississippi,	Mississippi,
Oklahoma	oklahoma	Oklahoma
and	and	and
Texas	texa	Texas
in	in	in
a	a	a
$170 million	$170 million	$170 million
deal	deal	deal
with	with	with
Cingular	cingular	Cingular
Wireless	wireless	Wireless
.	.	.

