Oil	oil	Oil
Prices	price	Prices
Set	set	Set
a	a	a
New	new	New
Record	record	Record
Above	abov	Above
$50	$50	$50
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
set	set	set
a	a	a
new	new	new
record	record	record
above	abov	above
$50	$50	$50
a	a	a
barrel	barrel	barrel
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
prolonged	prolong	prolonged
U.S.	u.s.	U.S.
production	product	production
outagefollowing	outagefollow	outagefollowing
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
attracted	attract	attracted
fresh	fresh	fresh
speculative	specul	speculative
buying	buy	buying
.	.	.

