Stocks	stock	Stocks
Off	off	Off
on	on	on
Exxon	exxon	Exxon
Downgrade,	downgrade,	Downgrade,
Oil	oil	Oil
Price	price	Price
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
slipped	slip	slipped
on	on	on
Thursday	thursday	Thursday
afterExxon	afterexxon	afterExxon
Mobil Corp.	mobil corp.	Mobil Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=XOM	ticker=xom	ticker=XOM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
XOM	xom	XOM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
was	was	wa
downgraded	downgrad	downgraded
by	by	by
a	a	a
brokerage	brokerag	brokerage
and	and	and
oilprices	oilpric	oilprices
rose,	rose,	rose,
raising	rais	raising
investor	investor	investor
concerns	concern	concern
about	about	about
the	the	the
health	health	health
ofcorporate	ofcorpor	ofcorporate
profits	profit	profit
and	and	and
economic	econom	economic
growth	growth	growth
.	.	.

