US	us	US
rules	rule	rule
on	on	on
share	share	share
options	option	option
finalised	finalis	finalised
.	.	.

The	the	The
US	us	US
on	on	on
Thursday	thursday	Thursday
finalised	finalis	finalised
a	a	a
new	new	new
accounting	account	accounting
standard	standard	standard
that	that	that
will	will	will
force	forc	force
companies	compani	company
to	to	to
subtract	subtract	subtract
the	the	the
cost	cost	cost
of	of	of
share	share	share
options	option	option
from	from	from
their	their	their
earnings,	earnings,	earnings,
a	a	a
move	move	move
bitterly	bitter	bitterly
opposed	oppos	opposed
by	by	by
Silicon	silicon	Silicon

