Saudi	saudi	Saudi
setback	setback	setback
hurts	hurt	hurt
BAE	bae	BAE
Systems	system	Systems
.	.	.

BAE	bae	BAE
Systems	system	Systems
shares	share	share
slid	slid	slid
more	more	more
than	than	than
4	4	4
per	per	per
dcent	dcent	dcent
in	in	in
early	earli	early
trade	trade	trade
after	after	after
the	the	the
company,	company,	company,
while	while	while
announcingquot	announcingquot	announcingquot
;	;	;
good	good	good
progress	progress	progress
quot	quot	quot
;	;	;
on	on	on
its	it	it
Eurofighter	eurofight	Eurofighter
contracts,	contracts,	contracts,
admitted	admit	admitted
further	further	further
troubles	troubl	trouble
in	in	in
the	the	the
controversial	controversi	controversial
al	al	al
-	-	-
Yamamah	yamamah	Yamamah
programme	programm	programme
.	.	.

