Nike	nike	Nike
Co	co	Co
-	-	-
Founder	founder	Founder
Knight	knight	Knight
Steps	step	Steps
Down	down	Down
as	as	a
CEO	ceo	CEO
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Nike Inc.	nike inc.	Nike Inc.

co	co	co
-	-	-
founderPhilip	founderphilip	founderPhilip
Knight,	knight,	Knight,
who	who	who
helped	help	helped
transform	transform	transform
a	a	a
small	small	small
-	-	-
start	start	start
up	up	up
businessinto	businessinto	businessinto
the	the	the
world's	world	world's
biggest	biggest	biggest
athletic	athlet	athletic
shoe	shoe	shoe
company,	company,	company,
will	will	will
step	step	step
downas	downa	downas
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
the	the	the
company	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

