Coke	coke	Coke
to	to	to
Pay	pay	Pay
New	new	New
CEO	ceo	CEO
Same	same	Same
as	as	a
Predecessor	predecessor	Predecessor
.	.	.

Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
(KO	(ko	(KO
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
which	which	which
warned	warn	warned
earlier	earlier	earlier
this	this	this
week	week	week
of	of	of
lower	lower	lower
-	-	-
than	than	than
-	-	-
expected	expect	expected
profits	profit	profit
this	this	this
year,	year,	year,
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
will	will	will
pay	pay	pay
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Neville	nevill	Neville
Isdell	isdel	Isdell
$1	$1	$1
.	.	.

