Reebok	reebok	Reebok
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Earnings,	earnings,	Earnings,
Sales	sale	Sales
Up.	up.	Up.
Athletic	athlet	Athletic
shoe	shoe	shoe
and	and	and
apparel	apparel	apparel
maker	maker	maker
Reebok International Ltd	reebok international ltd	Reebok International Ltd
.	.	.

(RBK)	(rbk)	(RBK)
on	on	on
Thursday	thursday	Thursday
posted	post	posted
better	better	better
-	-	-
than	than	than
-	-	-
expected	expect	expected
quarterly	quarter	quarterly
earnings,	earnings,	earnings,
helped	help	helped
by	by	by
improved	improv	improved
sales	sale	sale
due	due	due
to	to	to
acquisitions	acquisit	acquisition
and	and	and
the	the	the
weak	weak	weak
dollar	dollar	dollar
.	.	.

