New	new	New
Zealand	zealand	Zealand
Court	court	Court
Rejects	reject	Rejects
Air	air	Air
NZ	nz	NZ
-	-	-
Qantas	qanta	Qantas
Alliance	allianc	Alliance
(Update1)	(update1)	(Update1)
.	.	.

New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
High	high	High
Court	court	Court
rejected	reject	rejected
a	a	a
proposed	propos	proposed
alliance	allianc	alliance
between	between	between
Air New Zealand Ltd	air new zealand ltd	Air New Zealand Ltd
.	.	.
,	,	,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
airline,	airline,	airline,
and	and	and
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Qantas Airways Ltd	qantas airways ltd	Qantas Airways Ltd
.	.	.

