KMart	kmart	KMart
Names	name	Names
Yum	yum	Yum
Marketing	market	Marketing
Maven	maven	Maven
as	as	a
CEO	ceo	CEO
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KMRT	ticker=kmrt	ticker=KMRT
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KMRT	kmrt	KMRT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Mondaynamed	mondaynam	Mondaynamed
a	a	a
new	new	new
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
in	in	in
a	a	a
move	move	move
that	that	that
couldsignal	couldsign	couldsignal
the	the	the
start	start	start
of	of	of
a	a	a
campaign	campaign	campaign
to	to	to
revamp	revamp	revamp
the	the	the
discountretailer's	discountretail	discountretailer's
image	imag	image
.	.	.

