American	american	American
Eagle	eagl	Eagle
Reaches	reach	Reaches
Deal	deal	Deal
With	with	With
Pilots	pilot	Pilots
.	.	.

Union	union	Union
leaders	leader	leader
representing	repres	representing
pilots	pilot	pilot
at	at	at
American	american	American
Eagle,	eagle,	Eagle,
the	the	the
commuter	commut	commuter
division	divis	division
of	of	of
American	american	American
Airlines,	airlines,	Airlines,
have	have	have
accepted	accept	accepted
a	a	a
tentative	tentat	tentative
contract	contract	contract
agreement	agreement	agreement
that	that	that
includes	includ	includes
pay	pay	pay
raises	rais	raise
.	.	.

