Virgin	virgin	Virgin
Mobile	mobil	Mobile
growth	growth	growth
prospects	prospect	prospect
disappoint	disappoint	disappoint
.	.	.

Richard	richard	Richard
Branson	branson	Branson
#39	#39	#39
;	;	;
s	s	s
Virgin	virgin	Virgin
Mobile	mobil	Mobile
has	has	ha
forecast	forecast	forecast
substantially	substanti	substantially
higher	higher	higher
earnings	earn	earnings
and	and	and
margins,	margins,	margins,
but	but	but
disappointing	disappoint	disappointing
predictions	predict	prediction
for	for	for
service	servic	service
revenue	revenu	revenue

