Family	famili	Family
takes	take	take
helm	helm	helm
at	at	at
Bombardier	bombardi	Bombardier
.	.	.

Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Bombardier	bombardi	Bombardier
family	famili	family
has	has	ha
taken	taken	taken
back	back	back
management	manag	management
control	control	control
of	of	of
the	the	the
troubled	troubl	troubled
transport	transport	transport
equipment	equip	equipment
maker	maker	maker
that	that	that
bears	bear	bear
its	it	it
name	name	name
following	follow	following
the	the	the
sudden	sudden	sudden
departure	departur	departure
of	of	of
Paul	paul	Paul
Tellier,	tellier,	Tellier,
chief	chief	chief
executive	execut	executive
.	.	.

