A	a	A
wandering	wander	wandering
Congress	congress	Congress
trips	trip	trip
over	over	over
the	the	the
US	us	US
Constitution	constitut	Constitution
.	.	.

That	that	That
is	is	is
the	the	the
one	one	one
-	-	-
word	word	word
message	messag	message
of	of	of
advice	advic	advice
that	that	that
citizens	citizen	citizen
wanted	want	wanted
to	to	to
send	send	send
to	to	to
members	member	member
of	of	of
Congress	congress	Congress
at	at	at
the	the	the
end	end	end
of	of	of
last	last	last
week	week	week
.	.	.

Both	both	Both
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
the	the	the
Senate	senat	Senate
looked	look	looked
as	as	a
if	if	if
they	they	they
are	are	are
having	have	having
trouble	troubl	trouble
seizing	seiz	seizing

