Lowe's	low	Lowe's
Sees	see	Sees
Profit	profit	Profit
Rising	rise	Rising
in	in	in
2005	2005	2005
,	,	,
2006.	2006.	2006.

ATLANTA	atlanta	ATLANTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Home	home	Home
improvement	improv	improvement
retailer	retail	retailer
Lowe's	low	Lowe's
Cos.	cos.	Cos.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=LOW	ticker=low	ticker=LOW
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
LOW	low	LOW
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
expects	expect	expects
diluted	dilut	diluted
earnings	earn	earnings
per	per	per
shareto	shareto	shareto
rise	rise	rise
in	in	in
both	both	both
2005 	2005 	2005 
and	and	and
2006 	2006 	2006 
as	as	a
it	it	it
benefits	benefit	benefit
from	from	from
increasedremodeling	increasedremodel	increasedremodeling
activity	activ	activity
and	and	and
home	home	home
ownership	ownership	ownership
.	.	.

