Office	offic	Office
Depot	depot	Depot
Chairman,	chairman,	Chairman,
CEO	ceo	CEO
Nelson	nelson	Nelson
Resigns	resign	Resigns
.	.	.

Office Depot Inc.	office depot inc.	Office Depot Inc.

(ODP	(odp	(ODP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
said	said	said
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Bruce	bruce	Bruce
Nelson	nelson	Nelson
resignedquot	resignedquot	resignedquot
;	;	;
by	by	by
mutual	mutual	mutual
agreement	agreement	agreement
quot	quot	quot
;	;	;
with	with	with
the	the	the
board,	board,	board,
after	after	after
four	four	four
years	year	year
at	at	at
the	the	the
helm	helm	helm
.	.	.

