Bombardier,	bombardier,	Bombardier,
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
Settle	settl	Settle
.	.	.

Bombardier Inc.	bombardier inc.	Bombardier Inc.

(BBDb	(bbdb	(BBDb
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
(DCXGn	(dcxgn	(DCXGn
.	.	.
DE	de	DE
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
ended	end	ended
a	a	a
three	three	three
-	-	-
year	year	year
dispute	disput	dispute
over	over	over
the	the	the
Montreal	montreal	Montreal
company	compani	company
#39	#39	#39
;	;	;
s	s	s
acquisition	acquisit	acquisition
of	of	of
train	train	train

