Dollar	dollar	Dollar
Rises	rise	Rises
on	on	on
the	the	the
Interest	interest	Interest
Rate	rate	Rate
Plays	play	Plays
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rose	rose	rose
on	on	on
Thursday	thursday	Thursday
astraders,	astraders,	astraders,
short	short	short
of	of	of
dollars	dollar	dollar
after	after	after
relentlessly	relentless	relentlessly
selling	sell	selling
them	them	them
forweeks,	forweeks,	forweeks,
looked	look	looked
to	to	to
the	the	the
growing	grow	growing
yield	yield	yield
advantage	advantag	advantage
of	of	of
U.S.	u.s.	U.S.
assets	asset	asset
asa	asa	asa
reason	reason	reason
to	to	to
buy	buy	buy
back	back	back
the	the	the
currency	currenc	currency
before	befor	before
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

