WR	wr	WR
Grace	grace	Grace
Is	is	Is
Likely	like	Likely
to	to	to
Face	face	Face
Indictment	indict	Indictment
in	in	in
Montana	montana	Montana
Case	case	Case
.	.	.

By	by	By
Bloomberg	bloomberg	Bloomberg
News	news	News
.	.	.

WR	wr	WR
Graceamp	graceamp	Graceamp
;	;	;
Company,	company,	Company,
a	a	a
producer	produc	producer
of	of	of
chemicals	chemic	chemical
and	and	and
building	build	building
material	materi	material
that	that	that
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
in	in	in
2001 am	2001 am	2001 am
id	id	id
thousands	thousand	thousand
of	of	of
asbestos	asbesto	asbestos
-	-	-
related	relat	related
claims,	claims,	claims,
said	said	said
yesterday	yesterday	yesterday

