Pfizer	pfizer	Pfizer
:	:	:
Celebrex	celebrex	Celebrex
Safe	safe	Safe
After	after	After
News	news	News
Report	report	Report
.	.	.

NEW	new	NEW
YORK/OTTAWA	york/ottawa	YORK/OTTAWA
(Reuters)	(reuters)	(Reuters)
-	-	-
Pfizer Inc.	pfizer inc.	Pfizer Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=PFE	ticker=pf	ticker=PFE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
PFE	pfe	PFE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
onThursday	onthursday	onThursday
its	it	it
arthritis	arthriti	arthritis
drug	drug	drug
Celebrex	celebrex	Celebrex
was	was	wa
safe	safe	safe
after	after	after
a	a	a
report	report	report
ina	ina	ina
Canadian	canadian	Canadian
newspaper	newspap	newspaper
linked	link	linked
it	it	it
to	to	to
14 	14 	14 
deaths,	deaths,	deaths,

