TUC	tuc	TUC
urges	urg	urge
6	6	6
minimum	minimum	minimum
wage	wage	wage
rate	rate	rate
.	.	.

The	the	The
UK's	uk	UK's
minimum	minimum	minimum
wage	wage	wage
should	should	should
rise	rise	rise
to	to	to
rise	rise	rise
to	to	to
6	6	6
an	an	an
hour	hour	hour
in	in	in
the	the	the
next	next	next
two	two	two
years,	years,	years,
the	the	the
TUC	tuc	TUC
says,	says,	says,
but	but	but
business	busi	business
calls	call	call
the	the	the
proposal	propos	proposal
"totally	"total	"totally
irresponsible"	irresponsible"	irresponsible"
.	.	.

