Cash	cash	Cash
America	america	America
shuffles	shuffl	shuffle
assets,	assets,	assets,
sets	set	set
special	special	special
dividend	dividend	dividend
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Cash	cash	Cash
America	america	America
International	intern	International
(PWN)	(pwn)	(PWN)
said	said	said
it	it	it
#39	#39	#39
;	;	;
s	s	s
reached	reach	reached
a	a	a
deal	deal	deal
to	to	to
acquire	acquir	acquire
privately	privat	privately
owned	own	owned
SuperPawn,	superpawn,	SuperPawn,
operator	oper	operator
of	of	of
a	a	a
41	41	41
-	-	-
store	store	store
chain	chain	chain
of	of	of
pawn	pawn	pawn
shops	shop	shop
in	in	in
the	the	the
US incl	us incl	US incl
uding	ude	uding
21 	21 	21 
locations	locat	location
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.

