AOL	aol	AOL
Files	file	Files
Lawsuit	lawsuit	Lawsuit
Against	against	Against
IM#39	im#39	IM#39
;	;	;
Spim	spim	Spim
#39	#39	#39
;.	;.	;.

America Online Inc.	america online inc.	America Online Inc.
said	said	said
Thursday	thursday	Thursday
it	it	it
had	had	had
filed	file	filed
a	a	a
federal	feder	federal
lawsuit	lawsuit	lawsuit
accusing	accus	accusing
numerous	numer	numerous
unnamed	unnam	unnamed
defendants	defend	defendant
of	of	of
violating	violat	violating
federal	feder	federal
and	and	and
state	state	state
laws	law	law
by	by	by
sending	send	sending
bulk	bulk	bulk
messages	messag	message
known	known	known
asquot	asquot	asquot
;	;	;
spim	spim	spim
quot	quot	quot
;	;	;
to	to	to
instant	instant	instant
message	messag	message
accounts	account	account
and	and	and
Internet	internet	Internet
chat	chat	chat
rooms	room	room
.	.	.

