Oil	oil	Oil
Eases	eas	Eases
Again	again	Again
as	as	a
Fuel	fuel	Fuel
Costs	cost	Costs
Hit	hit	Hit
Economy	economi	Economy
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
ended	end	ended
lower	lower	lower
on	on	on
Tuesday	tuesday	Tuesday
onsigns	onsign	onsigns
that	that	that
high	high	high
energy	energi	energy
costs	cost	cost
are	are	are
slowing	slow	slowing
the	the	the
economic	econom	economic
growththat	growththat	growththat
has	has	ha
fueled	fuel	fueled
this	this	this
year's	year	year's
sharp	sharp	sharp
increase	increas	increase
in	in	in
world	world	world
oilconsumption	oilconsumpt	oilconsumption
.	.	.

