Subsidy	subsidi	Subsidy
ruling	rule	ruling
a	a	a
sweet	sweet	sweet
victory	victori	victory
for	for	for
sugar	sugar	sugar
producers	produc	producer
.	.	.

The	the	The
Federal	feder	Federal
Government	govern	Government
has	has	ha
hailed	hail	hailed
a	a	a
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
ruling	rule	ruling
that	that	that
European	european	European
subsidies	subsidi	subsidy
for	for	for
sugar	sugar	sugar
producers	produc	producer
are	are	are
in	in	in
breach	breach	breach
of	of	of
international	intern	international
trade	trade	trade
rules	rule	rule
.	.	.

