Oracle	oracl	Oracle
strikes	strike	strike
friendly	friend	friendly
deal	deal	deal
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
at	at	at
US$26	us$26	US$26
.	.	.
50 	50 	50 
a	a	a
share	share	share
.	.	.

After	after	After
18 	18 	18 
months	month	month
of	of	of
conflict,	conflict,	conflict,
a	a	a
friendly	friend	friendly
merger	merger	merger
deal	deal	deal
has	has	ha
been	been	been
struck	struck	struck
between	between	between
Oracle Corp.	oracle corp.	Oracle Corp.
and	and	and
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
after	after	after
the	the	the
former	former	former
raised	rais	raised
itsquot	itsquot	itsquot
;	;	;
final	final	final
quot	quot	quot
;	;	;
offer	offer	offer
by	by	by
10 	10 	10 
per	per	per
cent	cent	cent
.	.	.

