Gold	gold	Gold
Fields	field	Fields
wins	win	win
appeal	appeal	appeal
to	to	to
fight	fight	fight
takeover	takeov	takeover
.	.	.

Gold Fields Ltd	gold fields ltd	Gold Fields Ltd
.	.	.
won	won	won
an	an	an
appeal	appeal	appeal
on	on	on
Friday	friday	Friday
in	in	in
its	it	it
battle	battl	battle
to	to	to
stave	stave	stave
off	off	off
a	a	a
hostile	hostil	hostile
$7.1 billion	$7.1 billion	$7.1 billion
takeover	takeov	takeover
by	by	by
Harmony Gold Mining Co.	harmony gold mining co.	Harmony Gold Mining Co.
that	that	that
would	would	would
create	creat	create
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
gold	gold	gold
mining	mine	mining
company	compani	company
.	.	.

