World	world	World
Trade	trade	Trade
Organization	organ	Organization
holds	hold	hold
off	off	off
on	on	on
sanctions	sanction	sanction
over	over	over
US	us	US
anti	anti	anti
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
World	world	World
Trade	trade	Trade
Organization	organ	Organization
held	held	held
off	off	off
Wednesday	wednesday	Wednesday
on	on	on
approving	approv	approving
stiff	stiff	stiff
sanctions	sanction	sanction
on	on	on
US	us	US
exports	export	export
-	-	-
ranging	rang	ranging
from	from	from
cod	cod	cod
to	to	to
mobile	mobil	mobile
homes	home	home
-	-	-
intended	intend	intended
to	to	to
punish	punish	punish
Washington	washington	Washington
until	until	until
it	it	it
repeals	repeal	repeal
the	the	the
so	so	so
-	-	-
called	call	called
Byrd	byrd	Byrd
amendment	amend	amendment
.	.	.

