EDS	ed	EDS
cutting	cut	cutting
4,600	4,600	4,600
jobs	job	job
through	through	through
early	earli	early
retirement,	retirement,	retirement,
taking	take	taking
US$150M	us$150m	US$150M
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

PLANO,	plano,	PLANO,
Tex.	tex.	Tex.

(CP)	(cp)	(CP)
-	-	-
Electronic	electron	Electronic
Data	data	Data
Systems	system	Systems
is	is	is
cutting	cut	cutting
4,600	4,600	4,600
jobs	job	job
through	through	through
early	earli	early
retirement	retir	retirement
and	and	and
taking	take	taking
a	a	a
$150 million	$150 million	$150 million
US	us	US
charge	charg	charge
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
the	the	the
information	inform	information
technology	technolog	technology
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

