Attacks	attack	Attacks
on	on	on
Disney's	disney	Disney's
Eisner	eisner	Eisner
Abate	abat	Abate
.	.	.

On	on	On
Friday,	friday,	Friday,
the	the	the
former	former	former
Disney	disney	Disney
directors	director	director
who	who	who
led	led	led
a	a	a
shareholder	sharehold	shareholder
rebellion	rebellion	rebellion
aimed	aim	aimed
at	at	at
the	the	the
ouster	ouster	ouster
of	of	of
Disney's	disney	Disney's
chief	chief	chief
executive	execut	executive
and	and	and
other	other	other
directors	director	director
this	this	this
year	year	year
said	said	said
they	they	they
had	had	had
dropped	drop	dropped
plans	plan	plan
to	to	to
run	run	run
a	a	a
slate	slate	slate
of	of	of
directors	director	director
at	at	at
next	next	next
year's	year	year's
shareholders	sharehold	shareholder
meeting	meet	meeting
.	.	.

