Oil	oil	Oil
Tip	tip	Tip
-	-	-
Toes	toe	Toes
Higher,	higher,	Higher,
Watches	watch	Watches
Stocks,	stocks,	Stocks,
OPEC	opec	OPEC
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
oil	oil	oil
prices	price	price
edged	edg	edged
higher	higher	higher
for	for	for
thesecond	thesecond	thesecond
day	day	day
in	in	in
a	a	a
row	row	row
on	on	on
Tuesday	tuesday	Tuesday
amid	amid	amid
calls	call	call
within	within	within
OPEC	opec	OPEC
to	to	to
crackdown	crackdown	crackdown
on	on	on
excess	excess	excess
output	output	output
at	at	at
this	this	this
week's	week	week's
meeting	meet	meeting
.	.	.

