Dollar	dollar	Dollar
Mired	mire	Mired
Near	near	Near
Lows	low	Lows
Before	befor	Before
Jobs	job	Jobs
Data	data	Data
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
teetered	teeter	teetered
just	just	just
above	abov	above
nine	nine	nine
-	-	-
yearlows	yearlow	yearlows
on	on	on
a	a	a
trade	trade	trade
-	-	-
weighted	weight	weighted
basis	basi	basis
on	on	on
Friday	friday	Friday
as	as	a
investors	investor	investor
waitedfor	waitedfor	waitedfor
key	key	key
U.S.	u.s.	U.S.
jobs	job	job
data	data	data
before	befor	before
deciding	decid	deciding
whether	whether	whether
to	to	to
extend	extend	extend
thegreenback's	thegreenback	thegreenback's
recent	recent	recent
decline	declin	decline
.	.	.

