SunTrust	suntrust	SunTrust
Restates	restat	Restates
Results,	results,	Results,
Profits	profit	Profits
Up.	up.	Up.
NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
SunTrust Banks Inc.	suntrust banks inc.	SunTrust Banks Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=STI	ticker=sti	ticker=STI
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
STI	sti	STI
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
whichfired	whichfir	whichfired
three	three	three
executives	execut	executive
over	over	over
its	it	it
accounting	account	accounting
for	for	for
bad	bad	bad
loans,	loans,	loans,
onFriday	onfriday	onFriday
restated	restat	restated
first	first	first
-	-	-
half	half	half
profit	profit	profit
higher	higher	higher
by	by	by
$25.1 million	$25.1 million	$25.1 million
,	,	,
morethan	morethan	morethan
it	it	it
had	had	had
forecast,	forecast,	forecast,
to	to	to
fix	fix	fix
the	the	the
mistakes	mistak	mistake
.	.	.

