Intel	intel	Intel
Taps	tap	Taps
Otellini	otellini	Otellini
As	as	As
Next	next	Next
CEO	ceo	CEO
.	.	.

Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
board,	board,	board,
as	as	a
expected,	expected,	expected,
has	has	ha
named	name	named
Paul	paul	Paul
Otellini	otellini	Otellini
to	to	to
succeed	succeed	succeed
Craig	craig	Craig
Barrett	barrett	Barrett
as	as	a
CEO	ceo	CEO
effective	effect	effective
next	next	next
 May 18	 may 18	 May 18
,	,	,
the	the	the
company	compani	company
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

