Asian	asian	Asian
rust	rust	rust
poses	pose	pose
problem	problem	problem
to	to	to
area	area	area
farmers	farmer	farmer
.	.	.

David	david	David
Martz,	martz,	Martz,
like	like	like
many	mani	many
other	other	other
area	area	area
farmers,	farmers,	farmers,
just	just	just
sighed	sigh	sighed
upon	upon	upon
hearing	hear	hearing
the	the	the
news	news	news
that	that	that
Asian	asian	Asian
soybean	soybean	soybean
rust	rust	rust
had	had	had
been	been	been
discovered	discov	discovered
in	in	in
Louisiana	louisiana	Louisiana
.	.	.

