Oracle Quarterly Net Inco	oracle quarterly net inco	Oracle Quarterly Net Inco
me	me	me
Rises	rise	Rises
16 	16 	16 
Pct.	pct.	Pct.

Oracle Corp.	oracle corp.	Oracle Corp.

(ORCL	(orcl	(ORCL
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
reported	report	reported
a	a	a
16 	16 	16 
percent	percent	percent
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
net	net	net
income	incom	income
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
largest	largest	largest
software	softwar	software
company	compani	company
benefited	benefit	benefited

